Date,Open,High,Low,Close,Adj Close,Volume
2019-01-25,53.000000,53.450001,52.200001,52.549999,50.992962,10185
2019-01-28,53.700001,54.000000,49.500000,50.650002,49.149261,23670
2019-01-29,51.599998,51.799999,50.200001,50.750000,49.246296,9760
2019-01-30,50.349998,51.150002,49.299999,49.799999,48.324444,20495
2019-01-31,49.599998,50.950001,47.099998,49.500000,48.033333,16219
2019-02-01,49.400002,51.849998,49.250000,50.349998,48.858147,8613
2019-02-04,50.500000,50.549999,49.450001,50.049999,48.567036,4655
2019-02-05,50.900002,50.900002,48.700001,49.049999,47.596664,3466
2019-02-06,49.349998,49.950001,47.599998,48.099998,46.674812,8789
2019-02-07,47.849998,49.700001,47.349998,47.650002,46.238148,6362
2019-02-08,47.549999,49.599998,45.599998,46.150002,44.782593,8521
2019-02-11,49.000000,51.000000,46.000000,46.900002,45.510372,7552
2019-02-12,47.000000,47.450001,45.000000,45.700001,44.345924,9222
2019-02-14,45.250000,45.500000,44.299999,45.150002,43.812222,5197
2019-02-15,45.049999,46.250000,44.500000,44.900002,43.569630,4647
2019-02-18,45.450001,45.500000,43.700001,44.099998,42.793331,5064
2019-02-19,44.200001,44.950001,41.099998,43.400002,42.114075,9007
2019-02-20,43.450001,44.950001,42.650002,43.549999,42.259628,2266
2019-02-21,44.099998,45.950001,43.500000,44.849998,43.521111,8238
2019-02-22,44.950001,47.950001,44.200001,46.599998,45.219257,18095
2019-02-25,48.900002,49.500000,46.099998,47.849998,46.432220,34641
2019-02-26,47.750000,47.750000,45.250000,46.150002,44.782593,6194
2019-02-27,46.299999,47.400002,45.500000,46.000000,44.637035,8842
2019-02-28,46.849998,46.900002,45.200001,45.650002,44.297409,2494
2019-03-01,45.650002,46.900002,45.400002,46.650002,45.267780,11688
2019-03-05,46.650002,48.950001,46.650002,48.099998,46.674812,9264
2019-03-06,48.450001,52.900002,48.099998,51.700001,50.168148,43996
2019-03-07,52.000000,52.000000,49.799999,49.900002,48.421482,13509
2019-03-08,51.849998,51.849998,49.750000,50.450001,48.955185,5140
2019-03-11,51.750000,51.750000,49.349998,49.750000,48.275925,14507
2019-03-12,51.150002,53.799999,50.000000,53.049999,51.478146,67834
2019-03-13,53.450001,53.500000,52.099998,52.549999,50.992962,11557
2019-03-14,53.799999,53.900002,51.250000,51.500000,49.974072,6876
2019-03-15,52.950001,53.000000,49.500000,49.849998,48.372959,20048
2019-03-18,51.599998,52.799999,50.150002,50.849998,49.343330,37813
2019-03-19,52.900002,52.900002,49.599998,50.250000,48.761108,16954
2019-03-20,51.299999,51.349998,50.299999,50.450001,48.955185,1015
2019-03-22,51.049999,52.000000,49.500000,50.150002,48.664074,15001
2019-03-25,49.950001,52.450001,49.200001,51.150002,49.634445,111799
2019-03-26,51.950001,52.000000,50.250000,50.599998,49.100739,6148
2019-03-27,50.549999,51.000000,49.400002,49.599998,48.130367,94440
2019-03-28,51.700001,51.799999,48.000000,49.450001,47.984814,11309
2019-04-01,51.450001,51.500000,49.299999,51.000000,49.488888,9539
2019-04-02,51.349998,52.250000,49.500000,49.900002,48.421482,6817
2019-04-03,49.549999,50.900002,49.000000,49.200001,47.742222,9584
2019-04-04,50.599998,50.650002,47.799999,48.150002,46.723335,9482
2019-04-05,48.150002,49.400002,47.500000,49.000000,47.548149,4483
2019-04-08,49.750000,50.700001,49.200001,49.900002,48.421482,12225
2019-04-09,49.799999,50.000000,48.750000,49.400002,47.936298,2637
2019-04-10,50.549999,50.599998,49.000000,49.650002,48.178890,4280
2019-04-11,50.250000,50.299999,49.000000,49.299999,47.839256,2865
2019-04-12,49.299999,50.000000,48.500000,49.650002,48.178890,7099
2019-04-15,49.599998,56.950001,49.549999,52.200001,50.653332,226546
2019-04-16,52.849998,52.849998,50.650002,51.400002,49.877037,16051
2019-04-18,51.450001,51.750000,49.099998,49.700001,48.227406,8576
2019-04-22,50.450001,50.650002,49.000000,49.150002,47.693703,4384
2019-04-23,50.450001,50.799999,48.549999,48.549999,47.111481,4438
2019-04-24,48.750000,50.750000,48.750000,50.200001,48.712593,6449
2019-04-25,50.750000,51.950001,48.599998,50.950001,49.440369,12222
2019-04-26,50.950001,52.900002,50.750000,50.900002,49.391853,6266
2019-04-30,52.500000,52.500000,50.700001,51.549999,50.022591,13817
2019-05-02,52.500000,52.500000,50.500000,50.799999,49.294811,7707
2019-05-03,51.750000,51.799999,50.549999,50.700001,49.197777,3101
2019-05-06,50.700001,53.000000,49.650002,51.650002,50.119629,7392
2019-05-07,50.799999,51.599998,49.549999,49.849998,48.372959,4446
2019-05-08,51.299999,51.450001,49.049999,50.549999,49.052219,5351
2019-05-09,52.150002,52.200001,48.500000,49.549999,48.081852,5200
2019-05-10,49.200001,51.000000,49.000000,49.950001,48.470001,2443
2019-05-13,53.000000,54.000000,49.650002,50.000000,48.518517,24986
2019-05-14,50.500000,50.900002,48.599998,49.000000,47.548149,6298
2019-05-15,50.650002,50.700001,48.400002,48.750000,47.305553,6167
2019-05-16,50.500000,50.500000,48.049999,49.150002,47.693703,4099
2019-05-17,49.150002,51.349998,48.650002,51.000000,49.488888,13319
2019-05-20,52.299999,54.000000,49.799999,51.450001,49.925556,62201
2019-05-21,51.950001,52.099998,50.549999,50.750000,49.246296,11408
2019-05-22,51.450001,51.450001,48.750000,49.650002,48.178890,12503
2019-05-23,50.950001,51.500000,48.599998,49.049999,47.596664,11123
2019-05-24,48.950001,50.700001,48.849998,49.599998,48.130367,6470
2019-05-27,49.650002,51.900002,49.650002,51.000000,49.488888,15483
2019-05-28,51.549999,54.500000,51.450001,53.000000,51.429630,67688
2019-05-29,54.650002,58.400002,53.500000,55.500000,53.855553,139190
2019-05-30,56.450001,56.700001,53.000000,53.349998,51.769257,18840
2019-05-31,54.950001,55.900002,52.549999,54.099998,52.497036,26959
2019-06-03,56.400002,56.400002,53.099998,53.400002,51.817780,6707
2019-06-04,54.450001,54.500000,51.200001,51.650002,50.119629,10971
2019-06-06,53.200001,53.250000,50.049999,50.200001,48.712593,8411
2019-06-07,50.200001,51.450001,50.000000,50.799999,49.294811,6362
2019-06-10,51.599998,52.750000,50.000000,50.400002,48.906666,8509
2019-06-11,51.000000,51.000000,50.000000,50.549999,49.052219,4695
2019-06-12,50.650002,51.000000,50.049999,50.400002,48.906666,5878
2019-06-13,50.450001,50.450001,49.200001,49.849998,48.372959,7890
2019-06-14,49.799999,51.000000,47.599998,48.150002,46.723335,11542
2019-06-17,48.150002,49.000000,46.400002,46.900002,45.510372,5463
2019-06-18,47.950001,47.950001,45.900002,46.299999,44.928146,4119
2019-06-19,47.700001,47.750000,44.500000,44.700001,43.375557,5464
2019-06-20,45.000000,48.549999,44.000000,45.099998,43.763702,7988
2019-06-21,45.099998,47.500000,42.150002,44.349998,43.035923,10790
2019-06-24,44.549999,45.950001,44.349998,45.099998,43.763702,8079
2019-06-25,45.250000,46.000000,44.299999,45.299999,43.957775,3767
2019-06-26,44.349998,46.000000,44.349998,45.150002,43.812222,6184
2019-06-27,45.200001,46.500000,45.000000,45.700001,44.345924,4815
2019-06-28,45.950001,46.000000,44.900002,45.049999,43.715183,4475
2019-07-01,45.150002,45.450001,44.900002,44.950001,43.618149,3538
2019-07-02,45.450001,46.000000,44.049999,45.099998,43.763702,3147
2019-07-03,45.950001,46.450001,44.549999,45.000000,43.666664,4601
2019-07-04,45.900002,45.950001,44.299999,44.549999,43.230000,3106
2019-07-05,44.599998,45.700001,44.349998,44.500000,43.181480,10130
2019-07-08,44.500000,45.299999,43.099998,43.650002,42.356667,9912
2019-07-09,43.150002,45.500000,43.150002,43.900002,42.599258,9042
2019-07-10,43.900002,44.200001,42.400002,43.200001,41.919998,10029
2019-07-11,43.150002,44.650002,42.599998,42.900002,41.628891,13350
2019-07-12,42.599998,43.500000,42.599998,43.049999,41.774445,2947
2019-07-15,43.099998,43.099998,42.000000,42.150002,40.901112,2316
2019-07-16,42.200001,44.750000,41.750000,42.500000,41.240742,3277
2019-07-17,44.900002,44.900002,40.650002,41.700001,40.464443,4853
2019-07-18,41.349998,42.450001,40.099998,40.799999,39.591110,5921
2019-07-19,41.799999,41.799999,40.150002,40.200001,39.008888,5476
2019-07-22,40.900002,41.900002,36.000000,38.549999,37.407776,17325
2019-07-23,39.049999,40.750000,38.049999,38.849998,37.698887,4773
2019-07-24,38.500000,39.349998,36.950001,37.150002,36.049259,5498
2019-07-25,37.200001,37.799999,36.049999,36.650002,35.564075,6860
2019-07-26,39.599998,39.700001,36.099998,37.700001,36.582962,3167
2019-07-29,39.349998,39.400002,36.150002,36.799999,35.709629,4198
2019-07-30,36.849998,38.299999,36.049999,36.549999,35.467037,3214
2019-07-31,38.599998,38.700001,31.850000,34.099998,33.089626,32214
2019-08-01,35.700001,35.750000,32.099998,33.049999,32.070740,5140
2019-08-02,32.650002,35.299999,31.200001,32.099998,31.148888,9773
2019-08-05,32.750000,32.849998,29.450001,31.049999,30.129999,11625
2019-08-06,33.950001,34.099998,31.600000,32.700001,31.731112,5102
2019-08-07,32.099998,33.900002,32.099998,32.549999,31.585554,3957
2019-08-08,33.549999,35.500000,32.599998,34.700001,33.671852,9751
2019-08-09,35.000000,37.750000,35.000000,37.150002,36.049259,9299
2019-08-13,35.599998,37.049999,34.599998,35.099998,34.059998,9293
2019-08-14,34.950001,36.900002,34.950001,35.950001,34.884815,2923
2019-08-16,37.700001,37.700001,34.200001,36.849998,35.758144,10340
2019-08-19,36.950001,37.000000,36.000000,36.750000,35.661110,3511
2019-08-20,36.500000,36.950001,35.000000,35.250000,34.205555,5430
2019-08-21,35.299999,37.000000,34.599998,36.549999,35.467037,5197
2019-08-22,36.950001,37.000000,33.000000,33.750000,32.750000,7376
2019-08-23,33.049999,33.799999,30.049999,33.500000,33.500000,12840
2019-08-26,34.000000,35.950001,32.500000,33.799999,33.799999,4745
2019-08-27,35.000000,40.549999,33.299999,40.549999,40.549999,64686
2019-08-28,43.950001,43.950001,40.400002,41.200001,41.200001,77631
2019-08-29,40.299999,41.500000,38.250000,39.549999,39.549999,13920
2019-08-30,39.700001,41.000000,38.000000,40.049999,40.049999,11959
2019-09-03,40.000000,42.750000,39.200001,40.599998,40.599998,11248
2019-09-04,40.950001,42.400002,39.500000,40.099998,40.099998,6509
2019-09-05,40.150002,41.000000,40.000000,40.349998,40.349998,3406
2019-09-06,40.400002,41.900002,40.000000,40.900002,40.900002,3241
2019-09-09,41.000000,42.349998,40.650002,41.349998,41.349998,5736
2019-09-11,41.799999,42.799999,40.450001,42.500000,42.500000,5823
2019-09-12,43.549999,45.099998,42.799999,44.500000,44.500000,15074
2019-09-13,45.950001,48.900002,45.450001,46.549999,46.549999,24433
2019-09-16,44.650002,47.700001,44.650002,46.250000,46.250000,5407
2019-09-17,46.500000,47.000000,44.650002,45.099998,45.099998,6572
2019-09-18,46.599998,46.599998,42.650002,44.000000,44.000000,4356
2019-09-19,43.549999,44.750000,40.700001,41.500000,41.500000,11679
2019-09-20,43.549999,44.900002,41.349998,43.049999,43.049999,10469
2019-09-23,43.049999,43.900002,41.599998,43.000000,43.000000,7253
2019-09-24,43.099998,43.700001,43.000000,43.049999,43.049999,7842
2019-09-25,44.049999,44.099998,41.900002,42.200001,42.200001,5911
2019-09-26,43.799999,43.799999,41.700001,42.250000,42.250000,4052
2019-09-27,42.000000,43.299999,41.200001,41.799999,41.799999,3413
2019-09-30,41.250000,42.650002,40.200001,40.500000,40.500000,11139
2019-10-01,40.000000,46.799999,40.000000,41.200001,41.200001,45901
2019-10-03,41.150002,41.250000,40.250000,40.400002,40.400002,5376
2019-10-04,41.950001,42.250000,40.099998,41.099998,41.099998,7760
2019-10-07,40.950001,41.900002,35.599998,37.299999,37.299999,22161
2019-10-09,38.049999,40.500000,36.950001,38.500000,38.500000,9329
2019-10-10,38.549999,39.500000,37.500000,38.400002,38.400002,5622
2019-10-11,39.849998,40.049999,37.599998,38.700001,38.700001,15811
2019-10-14,38.700001,40.200001,38.200001,38.549999,38.549999,16885
2019-10-15,38.549999,39.900002,38.250000,38.650002,38.650002,7111
2019-10-16,39.849998,40.299999,38.750000,39.650002,39.650002,9381
2019-10-17,40.000000,41.400002,39.200001,40.400002,40.400002,4948
2019-10-18,40.950001,42.650002,40.049999,42.000000,42.000000,10939
2019-10-22,40.000000,40.299999,38.950001,39.799999,39.799999,31099
2019-10-23,40.799999,40.849998,39.150002,39.750000,39.750000,7047
2019-10-24,40.000000,44.799999,39.000000,40.099998,40.099998,7506
2019-10-25,43.450001,43.450001,38.150002,39.450001,39.450001,6436
2019-10-27,null,null,null,null,null,null
2019-10-29,40.950001,41.000000,39.200001,40.200001,40.200001,6500
2019-10-30,41.000000,42.900002,40.250000,41.000000,41.000000,1928
2019-10-31,41.900002,42.700001,40.400002,40.849998,40.849998,10115
2019-11-01,42.349998,42.599998,40.900002,41.950001,41.950001,4530
2019-11-04,41.500000,42.599998,41.500000,42.049999,42.049999,6576
2019-11-05,42.549999,42.549999,40.799999,41.000000,41.000000,2587
2019-11-06,41.000000,42.500000,40.450001,41.049999,41.049999,5365
2019-11-07,41.450001,41.650002,39.500000,39.700001,39.700001,11086
2019-11-08,40.450001,40.849998,39.099998,39.650002,39.650002,1938
2019-11-11,39.650002,40.900002,39.500000,39.549999,39.549999,1990
2019-11-13,39.549999,40.349998,38.500000,38.849998,38.849998,7551
2019-11-14,40.349998,40.799999,37.549999,38.400002,38.400002,7270
2019-11-15,38.049999,40.000000,37.650002,38.700001,38.700001,5109
2019-11-18,39.950001,40.000000,38.000000,38.049999,38.049999,5126
2019-11-19,40.950001,41.000000,37.599998,38.049999,38.049999,1789
2019-11-20,39.950001,40.000000,36.299999,37.549999,37.549999,6027
2019-11-21,36.250000,38.950001,36.250000,37.150002,37.150002,5103
2019-11-22,36.599998,38.000000,35.799999,37.450001,37.450001,12726
2019-11-25,37.500000,39.000000,36.599998,38.250000,38.250000,2271
2019-11-26,37.549999,39.000000,37.549999,38.299999,38.299999,4837
2019-11-27,38.000000,39.900002,37.750000,37.849998,37.849998,3496
2019-11-28,38.950001,39.000000,37.650002,37.799999,37.799999,4892
2019-11-29,37.700001,39.200001,37.500000,38.250000,38.250000,2386
2019-12-02,39.849998,40.000000,37.250000,38.150002,38.150002,4201
2019-12-03,39.450001,39.450001,37.500000,37.799999,37.799999,4494
2019-12-04,37.000000,40.000000,36.599998,39.200001,39.200001,7678
2019-12-05,38.900002,39.500000,37.900002,38.200001,38.200001,2906
2019-12-06,38.049999,39.000000,38.049999,38.099998,38.099998,5921
2019-12-09,38.950001,40.000000,37.599998,38.049999,38.049999,6108
2019-12-10,38.000000,38.349998,37.099998,37.500000,37.500000,2269
2019-12-11,37.049999,37.349998,36.500000,36.650002,36.650002,3708
2019-12-12,37.099998,37.750000,36.099998,36.349998,36.349998,5694
2019-12-13,36.299999,37.799999,35.750000,36.549999,36.549999,3710
2019-12-16,36.000000,37.700001,36.000000,37.400002,37.400002,3573
2019-12-17,37.799999,37.799999,37.049999,37.500000,37.500000,1194
2019-12-18,37.750000,39.799999,37.000000,38.000000,38.000000,3112
2019-12-19,39.500000,39.549999,37.000000,37.599998,37.599998,2809
2019-12-20,37.500000,37.900002,37.299999,37.400002,37.400002,1163
2019-12-23,37.599998,39.450001,36.700001,37.000000,37.000000,2685
2019-12-24,36.950001,37.200001,36.000000,36.250000,36.250000,6587
2019-12-26,36.000000,36.750000,35.799999,35.950001,35.950001,5027
2019-12-27,36.700001,36.750000,35.400002,35.549999,35.549999,3994
2019-12-30,35.900002,36.750000,35.150002,35.650002,35.650002,6771
2019-12-31,35.049999,38.500000,35.000000,37.500000,37.500000,3984
2020-01-01,38.849998,39.450001,36.000000,36.650002,36.650002,9622
2020-01-02,37.650002,39.400002,36.650002,38.299999,38.299999,12306
2020-01-03,38.799999,39.900002,37.799999,39.349998,39.349998,19565
2020-01-06,39.950001,40.000000,37.049999,37.400002,37.400002,7458
2020-01-07,38.750000,40.799999,37.250000,40.000000,40.000000,13715
2020-01-08,40.950001,42.000000,33.950001,39.799999,39.799999,91509
2020-01-09,40.349998,40.349998,37.099998,39.400002,39.400002,22828
2020-01-10,41.000000,41.000000,39.099998,40.349998,40.349998,15572
2020-01-13,40.950001,46.000000,40.849998,43.000000,43.000000,112447
2020-01-14,42.099998,44.500000,42.099998,42.599998,42.599998,10606
2020-01-15,42.950001,43.099998,41.299999,41.700001,41.700001,10040
2020-01-16,41.700001,42.200001,40.500000,40.700001,40.700001,7774
2020-01-17,41.000000,41.950001,40.799999,40.950001,40.950001,4898
2020-01-20,41.500000,41.900002,40.500000,41.349998,41.349998,2752
2020-01-21,42.549999,42.700001,39.549999,39.799999,39.799999,8769
2020-01-22,40.200001,41.099998,39.349998,40.400002,40.400002,3438
2020-01-23,40.099998,41.450001,39.849998,41.000000,41.000000,2494
2020-01-24,41.900002,42.000000,40.250000,41.299999,41.299999,11103
2020-01-27,41.849998,41.849998,37.500000,38.650002,38.650002,17781
2020-01-28,39.599998,39.599998,35.700001,36.250000,36.250000,27021
2020-01-29,36.650002,38.200001,36.200001,36.650002,36.650002,6514
2020-01-30,36.000000,37.950001,35.799999,36.400002,36.400002,2091
2020-01-31,38.000000,39.900002,37.549999,37.900002,37.900002,11300
2020-02-03,35.150002,37.000000,34.200001,34.900002,34.900002,4979
2020-02-04,35.000000,36.950001,34.150002,35.849998,35.849998,10106
2020-02-05,36.599998,36.599998,35.400002,35.849998,35.849998,6844
2020-02-06,36.849998,36.849998,35.150002,35.599998,35.599998,2669
2020-02-07,36.000000,36.750000,35.500000,35.849998,35.849998,7021
2020-02-10,35.200001,36.450001,35.099998,35.400002,35.400002,2481
2020-02-11,35.750000,37.750000,35.349998,35.400002,35.400002,4411
2020-02-12,36.750000,36.750000,35.150002,35.299999,35.299999,4312
2020-02-13,35.250000,36.450001,30.299999,32.950001,32.950001,44070
2020-02-14,33.000000,33.799999,31.100000,31.850000,31.850000,7843
2020-02-17,31.299999,34.599998,31.299999,33.799999,33.799999,4823
2020-02-18,34.450001,35.000000,31.650000,32.099998,32.099998,10272
2020-02-19,31.799999,33.599998,31.799999,32.599998,32.599998,4630
2020-02-20,33.950001,33.950001,32.349998,32.450001,32.450001,4025
2020-02-24,32.000000,32.400002,31.150000,31.400000,31.400000,8555
2020-02-25,32.549999,32.700001,31.150000,32.299999,32.299999,3203
2020-02-26,32.849998,32.849998,31.000000,31.400000,31.400000,2682
2020-02-27,30.600000,32.099998,30.200001,30.350000,30.350000,6333
2020-02-28,30.200001,30.200001,28.000000,28.400000,28.400000,17362
2020-03-02,28.549999,31.200001,27.549999,28.450001,28.450001,6977
2020-03-03,29.000000,31.000000,28.250000,28.950001,28.950001,3785
2020-03-04,30.850000,30.900000,27.000000,27.750000,27.750000,9926
2020-03-05,27.700001,28.799999,26.049999,27.000000,27.000000,13246
2020-03-06,26.100000,27.500000,24.799999,25.850000,25.850000,13357
2020-03-09,23.750000,28.200001,21.299999,22.799999,22.799999,28170
2020-03-11,25.299999,25.299999,21.100000,22.600000,22.600000,12379
2020-03-12,23.400000,23.400000,19.450001,20.400000,20.400000,29695
2020-03-13,19.049999,22.900000,16.350000,22.400000,22.400000,20313
2020-03-16,20.600000,22.700001,20.250000,20.799999,20.799999,12625
