Date,Open,High,Low,Close,Adj Close,Volume
2018-07-09,38.900002,39.750000,38.549999,39.500000,39.041424,413153
2018-07-10,39.849998,40.900002,39.250000,40.549999,40.079235,585266
2018-07-11,40.500000,40.900002,39.099998,39.599998,39.140263,344769
2018-07-12,39.700001,40.299999,39.299999,39.599998,39.140263,367285
2018-07-13,39.900002,40.000000,38.200001,38.500000,38.053036,332967
2018-07-16,38.849998,38.849998,37.549999,38.150002,37.707096,353506
2018-07-17,38.000000,38.549999,37.450001,38.049999,37.608257,345804
2018-07-18,38.450001,38.450001,37.000000,37.200001,36.768124,341773
2018-07-19,37.500000,37.849998,35.799999,36.750000,36.323349,537423
2018-07-20,36.799999,36.900002,35.950001,36.450001,36.026836,305304
2018-07-23,36.500000,37.900002,36.049999,37.599998,37.163483,410119
2018-07-24,37.599998,41.099998,37.200001,40.599998,40.128651,941460
2018-07-25,41.150002,42.099998,40.150002,40.849998,40.375748,705580
2018-07-26,40.750000,41.599998,39.750000,41.250000,40.771107,306487
2018-07-27,41.700001,41.700001,40.599998,41.250000,40.771107,309243
2018-07-30,41.099998,41.950001,40.599998,41.700001,41.215885,317293
2018-07-31,41.700001,44.750000,41.299999,44.099998,43.588017,1466528
2018-08-01,44.349998,44.750000,43.000000,43.849998,43.340923,690387
2018-08-02,43.750000,43.750000,41.900002,43.000000,42.500790,540726
2018-08-03,43.400002,43.450001,42.349998,42.650002,42.154854,456465
2018-08-06,43.000000,43.750000,42.400002,42.900002,42.401951,364506
2018-08-07,42.849998,43.349998,41.099998,41.200001,40.721691,484294
2018-08-08,41.500000,42.400002,41.049999,41.950001,41.462978,338558
2018-08-09,42.400002,43.099998,41.500000,42.400002,41.907757,466520
2018-08-10,43.150002,43.450001,41.549999,41.849998,41.364140,805109
2018-08-13,40.650002,41.150002,40.250000,40.549999,40.079235,277427
2018-08-14,41.900002,41.900002,40.599998,40.950001,40.474590,281458
2018-08-16,40.099998,41.900002,40.000000,41.500000,41.018208,638902
2018-08-17,42.549999,42.950001,42.099998,42.650002,42.154854,603003
2018-08-20,42.950001,43.750000,42.000000,42.849998,42.352531,586623
2018-08-21,43.299999,43.750000,42.500000,43.500000,42.994984,663397
2018-08-23,44.750000,44.750000,42.299999,43.950001,43.439762,1367526
2018-08-24,43.750000,45.700001,43.450001,44.650002,44.131638,1171140
2018-08-27,45.000000,45.700001,44.150002,44.950001,44.428150,783471
2018-08-28,45.099998,45.099998,43.200001,44.400002,43.884537,522672
2018-08-29,44.700001,47.200001,43.400002,46.450001,45.910740,2479019
2018-08-30,46.500000,48.799999,45.099998,47.150002,46.602612,3508541
2018-08-31,47.099998,51.000000,46.799999,49.650002,49.073586,3677092
2018-09-03,49.599998,51.250000,48.549999,50.049999,49.468945,1867026
2018-09-04,50.000000,50.450001,46.500000,47.450001,46.899128,843858
2018-09-05,46.750000,47.799999,45.599998,47.200001,46.652031,988637
2018-09-06,47.750000,48.299999,47.400002,47.799999,47.245064,499541
2018-09-07,47.799999,48.000000,46.900002,47.349998,46.800289,465424
2018-09-10,47.650002,47.750000,46.599998,46.849998,46.306095,564722
2018-09-11,46.599998,47.250000,45.250000,45.799999,45.268284,478822
2018-09-12,46.500000,46.500000,44.299999,44.849998,44.329311,864503
2018-09-14,45.750000,47.599998,45.099998,47.099998,46.553188,582740
2018-09-17,46.849998,50.599998,46.299999,50.049999,49.468945,2047209
2018-09-18,50.450001,53.700001,49.299999,49.549999,48.974747,2373793
2018-09-19,49.950001,50.450001,46.849998,47.900002,47.574337,768780
2018-09-21,48.099998,48.500000,38.500000,42.750000,42.459347,1738098
2018-09-24,43.000000,43.599998,39.400002,40.450001,40.174988,894824
2018-09-25,40.250000,41.500000,39.000000,40.450001,40.174988,649611
2018-09-26,41.450001,41.450001,39.849998,40.599998,40.323963,421360
2018-09-27,40.599998,41.000000,39.200001,40.000000,39.728046,509949
2018-09-28,40.000000,40.500000,36.049999,37.349998,37.096062,749720
2018-10-01,37.500000,37.500000,35.299999,37.150002,36.897423,500469
2018-10-03,37.900002,40.200001,36.700001,38.700001,38.436886,693183
2018-10-04,37.700001,38.400002,36.900002,37.900002,37.642326,452813
2018-10-05,37.700001,38.000000,36.049999,36.500000,36.251842,608846
2018-10-08,36.450001,37.549999,32.799999,34.099998,33.868156,999486
2018-10-09,34.900002,35.799999,34.000000,34.599998,34.364758,775972
2018-10-10,34.650002,37.349998,34.500000,36.950001,36.698784,762108
2018-10-11,35.099998,37.299999,35.099998,36.250000,36.003540,241886
2018-10-12,37.150002,38.000000,36.900002,37.799999,37.543003,420684
2018-10-15,38.349998,38.599998,36.900002,38.349998,38.089264,409317
2018-10-16,38.549999,39.650002,38.099998,38.799999,38.536201,454973
2018-10-17,39.599998,39.799999,36.599998,36.900002,36.649124,592670
2018-10-19,36.400002,36.900002,35.000000,35.150002,34.911022,395389
2018-10-22,35.450001,35.700001,34.099998,34.650002,34.414421,349432
2018-10-23,34.500000,34.750000,33.200001,33.549999,33.321896,295876
2018-10-24,34.049999,34.700001,33.400002,34.400002,34.166122,294127
2018-10-25,33.799999,33.849998,32.900002,33.400002,33.172920,324049
2018-10-26,33.400002,34.200001,32.549999,33.750000,33.520538,271019
2018-10-29,33.200001,35.750000,33.049999,35.299999,35.059998,566661
2018-10-30,35.500000,35.700001,34.400002,34.950001,34.712379,350143
2018-10-31,35.349998,35.900002,34.000000,35.799999,35.556599,468452
2018-11-01,36.049999,37.299999,35.400002,36.349998,36.102859,612289
2018-11-02,36.849998,38.799999,36.700001,37.400002,37.145725,710703
2018-11-05,37.700001,37.799999,36.349998,36.950001,36.698784,378434
2018-11-06,37.049999,37.250000,35.950001,36.549999,36.301502,272150
2018-11-07,36.400002,36.900002,36.299999,36.599998,36.351162,72825
2018-11-09,36.900002,37.400002,35.750000,36.900002,36.649124,351491
2018-11-12,37.200001,37.450001,34.700001,34.900002,34.662720,757301
2018-11-13,34.950001,35.400002,34.349998,35.150002,34.911022,268588
2018-11-14,35.200001,35.549999,34.650002,34.900002,34.662720,244971
2018-11-15,34.900002,35.599998,34.549999,35.000000,34.762039,959088
2018-11-16,34.799999,35.250000,34.500000,34.750000,34.513741,268656
2018-11-19,34.950001,35.599998,34.599998,35.099998,34.861359,314116
2018-11-20,35.000000,35.299999,33.900002,34.500000,34.265438,241639
2018-11-21,34.549999,35.250000,34.049999,34.799999,34.563400,273345
2018-11-22,34.799999,35.299999,34.349998,34.549999,34.315098,261817
2018-11-26,34.599998,34.900002,33.349998,34.700001,34.464081,436458
2018-11-27,34.599998,34.849998,34.000000,34.299999,34.066799,309607
2018-11-28,34.099998,34.400002,33.700001,33.900002,33.669521,326702
2018-11-29,33.950001,34.299999,33.599998,33.799999,33.570198,227385
2018-11-30,33.950001,34.099998,33.500000,33.799999,33.570198,280919
2018-12-03,34.099998,38.200001,33.599998,36.900002,36.649124,993038
2018-12-04,37.250000,37.299999,35.750000,36.099998,35.854561,491030
2018-12-05,36.000000,36.099998,34.799999,35.250000,35.010342,312807
2018-12-06,35.250000,35.250000,33.849998,34.200001,33.967480,303248
2018-12-07,34.599998,34.599998,33.599998,33.849998,33.619858,202594
2018-12-10,33.500000,33.500000,29.549999,31.299999,31.087194,588854
2018-12-11,31.000000,32.500000,30.500000,32.049999,31.832096,534165
2018-12-12,32.450001,34.750000,32.049999,34.400002,34.166122,549454
2018-12-13,34.799999,35.900002,34.200001,34.650002,34.414421,363462
2018-12-14,34.650002,35.299999,34.049999,34.450001,34.215778,244662
2018-12-17,34.250000,35.000000,34.000000,34.200001,33.967480,277503
2018-12-18,34.200001,34.700001,33.900002,34.349998,34.116459,241075
2018-12-19,34.650002,36.900002,34.299999,35.799999,35.556599,890649
2018-12-20,35.750000,37.099998,35.599998,36.200001,35.953880,567684
2018-12-21,36.000000,38.599998,35.250000,35.950001,35.705582,439436
2018-12-24,36.000000,36.799999,35.549999,35.900002,35.655922,347088
2018-12-26,35.900002,35.900002,34.750000,35.400002,35.159321,251587
2018-12-27,35.900002,36.000000,35.049999,35.400002,35.159321,228530
2018-12-28,36.000000,36.799999,35.549999,36.299999,36.053200,348167
2018-12-31,36.700001,36.799999,36.049999,36.349998,36.102859,252945
2019-01-01,36.599998,37.750000,36.150002,36.799999,36.549801,792327
2019-01-02,36.799999,37.299999,33.650002,35.150002,34.911022,774819
2019-01-03,34.500000,35.099998,34.000000,34.500000,34.265438,772313
2019-01-04,34.849998,35.250000,34.349998,34.700001,34.464081,274853
2019-01-07,35.950001,36.900002,35.500000,35.849998,35.606258,869727
2019-01-08,35.950001,36.700001,35.500000,35.750000,35.506939,390689
2019-01-09,35.950001,36.200001,35.099998,35.250000,35.010342,282663
2019-01-10,35.250000,35.950001,34.799999,35.049999,34.811699,589809
2019-01-11,34.950001,34.950001,34.450001,34.849998,34.613060,312834
2019-01-14,34.650002,35.450001,34.200001,34.799999,34.563400,182369
2019-01-15,34.700001,35.500000,34.650002,35.250000,35.010342,257705
2019-01-16,35.500000,35.700001,34.900002,35.200001,34.960682,238470
2019-01-17,35.250000,35.650002,34.299999,34.700001,34.464081,348987
2019-01-18,34.900002,35.150002,34.250000,34.500000,34.265438,217078
2019-01-21,34.500000,34.799999,34.099998,34.250000,34.017139,220593
2019-01-22,34.099998,34.450001,34.000000,34.299999,34.066799,224137
2019-01-23,34.150002,34.500000,34.000000,34.250000,34.017139,218571
2019-01-24,34.150002,34.849998,34.000000,34.150002,33.917820,184546
2019-01-25,34.299999,34.349998,32.700001,33.099998,32.874954,269514
2019-01-28,33.049999,33.349998,31.299999,31.799999,31.583796,287126
2019-01-29,32.200001,32.500000,30.850000,31.799999,31.583796,227055
2019-01-30,31.850000,32.400002,31.850000,32.099998,31.881756,117056
2019-01-31,32.150002,33.700001,32.049999,33.400002,33.172920,170637
2019-02-01,33.450001,34.750000,32.599998,33.900002,33.669521,377415
2019-02-04,34.299999,34.299999,31.799999,32.000000,31.782436,309554
2019-02-05,32.000000,32.299999,31.299999,31.600000,31.385157,237213
2019-02-06,31.650000,31.650000,30.500000,31.100000,30.888556,296325
2019-02-07,31.100000,31.600000,30.700001,31.100000,30.888556,183275
2019-02-08,31.100000,32.400002,31.100000,31.600000,31.385157,430789
2019-02-11,31.650000,32.299999,30.750000,31.049999,30.838894,332867
2019-02-12,31.549999,31.549999,30.299999,30.650000,30.441614,240152
2019-02-14,30.900000,31.400000,30.200001,30.750000,30.540936,248547
2019-02-15,31.299999,31.299999,29.799999,30.450001,30.242975,663047
2019-02-18,30.750000,30.750000,28.700001,29.200001,29.001474,322532
2019-02-19,29.299999,30.250000,29.299999,29.850000,29.647055,301395
2019-02-20,30.000000,31.100000,29.799999,30.150000,29.945013,602335
2019-02-21,30.150000,30.900000,29.650000,30.600000,30.391954,257650
2019-02-22,31.450001,32.500000,31.150000,32.200001,31.981077,910966
2019-02-25,33.500000,33.750000,32.299999,32.549999,32.328697,1178024
2019-02-26,31.700001,32.450001,30.650000,32.099998,31.881756,549309
2019-02-27,32.099998,32.900002,30.500000,31.400000,31.186516,395287
2019-02-28,31.450001,31.850000,31.049999,31.400000,31.186516,156277
2019-03-01,31.549999,32.900002,31.250000,32.700001,32.477676,378838
2019-03-05,32.849998,34.700001,32.500000,34.250000,34.017139,828309
2019-03-06,34.549999,35.200001,33.549999,34.000000,33.768837,629950
2019-03-07,34.000000,35.750000,33.750000,34.250000,34.017139,854230
2019-03-08,34.200001,34.200001,33.400002,33.650002,33.421219,298611
2019-03-11,33.750000,35.150002,33.700001,34.650002,34.414421,449598
2019-03-12,35.099998,35.799999,34.349998,34.599998,34.364758,602381
2019-03-13,34.650002,35.500000,34.299999,34.900002,34.662720,644273
2019-03-14,35.700001,35.950001,34.250000,35.500000,35.258640,1203378
2019-03-15,35.799999,35.900002,34.150002,34.650002,34.414421,675881
2019-03-18,34.650002,34.900002,33.849998,34.299999,34.066799,296617
2019-03-19,34.250000,35.950001,34.200001,34.849998,34.613060,626226
2019-03-20,34.750000,35.500000,34.400002,34.599998,34.364758,362031
2019-03-22,34.799999,34.950001,33.799999,33.950001,33.719181,317183
2019-03-25,33.750000,33.750000,33.049999,33.200001,32.974277,274006
2019-03-26,33.700001,34.099998,33.099998,33.599998,33.371555,476571
2019-03-27,33.500000,33.849998,32.500000,32.950001,32.725979,504837
2019-03-28,32.950001,33.750000,32.950001,33.299999,33.073597,582466
2019-04-01,34.150002,34.299999,33.750000,34.000000,33.768837,249786
2019-04-02,34.349998,34.450001,33.400002,33.799999,33.570198,409724
2019-04-03,33.900002,35.349998,33.650002,33.849998,33.619858,888030
2019-04-04,34.000000,34.000000,33.299999,33.450001,33.222580,293071
2019-04-05,33.599998,33.900002,33.450001,33.549999,33.321896,200575
2019-04-08,33.700001,34.650002,33.150002,33.450001,33.222580,648992
2019-04-09,33.799999,33.849998,32.900002,33.500000,33.272240,313024
2019-04-10,33.500000,34.599998,33.400002,34.099998,33.868156,581210
2019-04-11,34.099998,34.200001,33.500000,33.750000,33.520538,200050
2019-04-12,33.900002,34.000000,33.549999,33.750000,33.520538,215175
2019-04-15,33.099998,34.049999,33.099998,33.750000,33.520538,205623
2019-04-16,34.000000,34.000000,33.500000,33.599998,33.371555,166297
2019-04-18,33.299999,33.799999,32.900002,33.200001,32.974277,306683
2019-04-22,33.200001,33.400002,32.000000,32.150002,31.931417,249782
2019-04-23,32.299999,32.299999,31.450001,31.549999,31.335495,224340
2019-04-24,31.600000,32.049999,31.600000,31.950001,31.732777,165846
2019-04-25,32.450001,32.450001,31.400000,31.500000,31.285835,148638
2019-04-26,31.549999,31.799999,31.350000,31.400000,31.186516,153284
2019-04-30,31.950001,32.200001,30.150000,30.250000,30.044334,400429
2019-05-02,30.900000,30.900000,30.250000,30.350000,30.143656,134048
2019-05-03,30.100000,30.650000,29.500000,29.650000,29.448414,264148
2019-05-06,29.500000,30.200001,29.150000,29.850000,29.647055,157204
2019-05-07,30.100000,30.250000,29.100000,29.299999,29.100792,164277
2019-05-08,29.100000,29.150000,28.250000,28.299999,28.107592,237444
2019-05-09,28.000000,29.100000,28.000000,28.950001,28.753174,157592
2019-05-10,29.000000,29.250000,28.400000,28.549999,28.355892,114531
2019-05-13,28.000000,28.350000,27.200001,27.400000,27.213711,155954
2019-05-14,27.000000,27.450001,26.650000,27.100000,26.915751,161751
2019-05-15,27.299999,28.200001,27.000000,27.350000,27.164051,194501
2019-05-16,27.049999,27.600000,26.900000,27.400000,27.213711,117332
2019-05-17,27.000000,27.750000,27.000000,27.549999,27.362690,120874
2019-05-20,28.950001,29.100000,28.200001,28.900000,28.703512,246348
2019-05-21,28.900000,29.150000,26.799999,28.200001,28.008272,220649
2019-05-22,28.799999,29.450001,28.299999,29.150000,28.951813,200932
2019-05-23,29.549999,30.799999,29.400000,30.299999,30.093994,422639
2019-05-24,30.900000,34.500000,30.350000,34.049999,33.818497,1384999
2019-05-27,34.200001,35.750000,34.200001,35.299999,35.059998,870552
2019-05-28,35.700001,36.000000,35.099998,35.450001,35.208981,515950
2019-05-29,35.700001,35.700001,34.200001,34.299999,34.066799,270472
2019-05-30,34.599998,35.299999,33.950001,34.299999,34.066799,456800
2019-05-31,35.700001,35.849998,33.500000,33.849998,33.619858,895558
2019-06-03,33.950001,34.500000,33.549999,33.900002,33.669521,229237
2019-06-04,34.000000,34.849998,33.500000,33.650002,33.421219,258230
2019-06-06,33.799999,34.000000,31.799999,32.400002,32.179718,330050
2019-06-07,32.849998,32.849998,31.200001,31.299999,31.087194,235408
2019-06-10,31.750000,32.200001,30.400000,30.650000,30.441614,266485
2019-06-11,30.850000,31.200001,30.600000,30.700001,30.491276,144466
2019-06-12,30.600000,30.950001,30.000000,30.450001,30.242975,111401
2019-06-13,30.150000,30.600000,29.600000,29.700001,29.498074,167598
2019-06-14,29.600000,29.900000,29.400000,29.549999,29.349092,117161
2019-06-17,29.299999,30.400000,29.049999,29.900000,29.696714,199141
2019-06-18,30.200001,30.200001,28.799999,29.049999,28.852491,136727
2019-06-19,29.500000,30.299999,27.799999,28.150000,27.958612,244920
2019-06-20,28.500000,29.100000,27.700001,28.900000,28.703512,145584
2019-06-21,28.950001,29.650000,28.450001,29.000000,28.802834,153218
2019-06-24,29.150000,29.799999,28.549999,29.000000,28.802834,187495
2019-06-25,29.000000,29.350000,28.700001,29.100000,28.902153,63927
2019-06-26,29.200001,30.000000,29.049999,29.200001,29.001474,185470
2019-06-27,29.200001,31.000000,29.200001,30.650000,30.441614,405414
2019-06-28,30.600000,31.000000,29.600000,29.750000,29.547733,180024
2019-07-01,31.000000,32.900002,31.000000,32.150002,31.931417,838562
2019-07-02,32.150002,32.500000,31.549999,31.900000,31.683115,221359
2019-07-03,31.250000,32.400002,31.250000,31.650000,31.434816,261315
2019-07-04,31.500000,32.349998,31.150000,31.700001,31.484476,158747
2019-07-05,32.500000,32.700001,30.600000,31.350000,31.136856,428990
2019-07-08,31.000000,31.299999,29.799999,30.000000,29.796034,274379
2019-07-09,29.600000,30.350000,29.500000,29.700001,29.498074,285509
2019-07-10,29.700001,30.299999,29.700001,30.049999,29.845694,152339
2019-07-11,30.150000,30.500000,30.000000,30.200001,29.994675,102710
2019-07-12,30.150000,30.400000,30.000000,30.250000,30.044334,201795
2019-07-15,30.600000,31.400000,30.000000,30.150000,29.945013,286284
2019-07-16,30.049999,30.700001,30.049999,30.250000,30.044334,199585
2019-07-17,30.100000,30.700001,29.950001,30.200001,29.994675,269242
2019-07-18,30.049999,30.250000,29.500000,29.700001,29.498074,146208
2019-07-19,29.799999,30.200001,29.200001,29.299999,29.100792,293474
2019-07-22,29.400000,29.400000,28.000000,28.700001,28.504873,206288
2019-07-23,28.150000,29.500000,28.150000,28.900000,28.703512,178983
2019-07-24,28.950001,29.350000,27.650000,27.799999,27.610991,216267
2019-07-25,27.799999,28.400000,27.500000,27.650000,27.462011,118382
2019-07-26,27.500000,29.000000,27.400000,28.850000,28.653852,201707
2019-07-29,28.900000,28.900000,27.500000,27.700001,27.511673,199676
2019-07-30,27.500000,27.900000,26.100000,26.350000,26.170851,173374
2019-07-31,26.200001,27.600000,25.700001,27.049999,26.866091,278124
2019-08-01,26.600000,27.299999,25.950001,26.200001,26.021870,163753
2019-08-02,26.500000,26.950001,25.799999,26.500000,26.319830,159833
2019-08-05,26.299999,26.600000,25.650000,26.250000,26.071529,158125
2019-08-06,26.200001,26.900000,26.100000,26.549999,26.369490,141792
2019-08-07,26.600000,27.000000,26.150000,26.350000,26.170851,115572
2019-08-08,26.250000,26.799999,26.049999,26.549999,26.369490,96421
